Drug_ID,Drug,Y
57256206,COc1ccc(NC(=O)COc2ccc(C(=O)NCc3cccnc3)cc2OC)cc1,10.9968
56317153,CCOc1ccc(NC(=O)COc2ccc(C(=O)NCc3cccnc3)cc2OC)cc1,15.0488
24821710,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(O)(CN2CCOCC2)CC1,-6.727
3717603,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccn1,7.5697
17506572,COc1ccc(/C=C/C(=O)c2ccncc2)c2ccccc12,6.79519999999999
4245404,O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCCC1,7.7705
49720707,CN(C(=O)c1cc(COc2ccc(F)cc2Cl)on1)C1CCCc2ccccc21,15.1771
49826410,CSc1ccccc1OCc1cc(C(=O)N(C)C2CCCc3ccccc32)no1,10.7666
24820825,Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc4c(c3)OCO4)S2)cc1,18.9268
4246258,COc1ccc(N=C2SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1,14.3671
24800915,CCCCC(=O)NC(c1ccccc1OC)c1ccc2cccnc2c1O,-0.281300000000005
24801737,CCCC(=O)NC(c1ccc(OC)c(OC)c1)c1cc(Cl)c2cccnc2c1O,11.239
49642591,CC(=O)NC(c1ccc(C)cc1)c1cc(Cl)c2cccnc2c1O,16.3362
49643595,CCCCC(=O)NC(c1ccc(N(CC)CC)cc1)c1ccc2cccnc2c1O,10.3683
49643007,CCCC(=O)NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,8.7622
7978456,COc1ccc(C(NC(C)=O)c2ccc3cccnc3c2O)c(OC)c1,6.2743
24800913,CCC(=O)NC(c1ccc(OC)cc1)c1cc(Cl)c2cccnc2c1O,17.5491
24801121,CCCC(=O)NC(c1ccc(OC)cc1)c1ccc2cccnc2c1O,12.7233
49644997,CC(=O)NC(c1cccc([N+](=O)[O-])c1)c1ccc2cccnc2c1O,10.8855
49643548,CCCCC(=O)NC(c1ccc(N(C)C)cc1)c1ccc2cccnc2c1O,11.4688
49642534,CC(=O)NC(c1ccc(Cl)cc1Cl)c1ccc2cccnc2c1O,17.5847
49643769,CCCC(=O)NC(c1ccccc1)c1ccc2cccnc2c1O,7.2374
47202972,COc1ccc(C(NC(C)=O)c2cc(Cl)c3cccnc3c2O)cc1,12.291
49642997,COc1cccc(C(NC(C)=O)c2ccc3cccnc3c2O)c1,15.6718
24788045,COc1ccc(C(NC(C)=O)c2cc(Cl)c3cccnc3c2O)cc1OC,8.9984
17504016,CCC(=O)NC(c1ccc(C)cc1)c1cc([N+](=O)[O-])c2cccnc2c1O,16.4328
49645961,CC(C)C(=O)NC(c1cccc([N+](=O)[O-])c1)c1ccc2cccnc2c1O,11.7095
24797027,CC(=O)NC(c1ccc(C)cc1)c1cc([N+](=O)[O-])c2cccnc2c1O,6.54139999999999
17511317,Cc1ccc(C(NC(=O)C(C)C)c2cc([N+](=O)[O-])c3cccnc3c2O)cc1,4.1144
47200940,CCCC(=O)NC(c1ccc(Cl)cc1Cl)c1ccc2cccnc2c1O,3.54
17511245,CC(C)C(=O)NC(c1ccccc1)c1cc([N+](=O)[O-])c2cccnc2c1O,-5.2087
24789927,CC(=O)NC(c1ccccc1)c1cc([N+](=O)[O-])c2cccnc2c1O,8.4801
49642369,CCCCC(=O)NC(c1ccccc1Cl)c1ccc2cccnc2c1O,14.8826
47200941,CC(=O)NC(c1ccc(C(C)C)cc1)c1ccc2cccnc2c1O,16.0933
49643547,CCCC(=O)NC(c1ccc(C)cc1)c1ccc2cccnc2c1O,13.9961
49644731,CC(=O)NC(c1ccccc1)c1cc(Cl)c2cccnc2c1O,7.9482
49665504,COc1ccccc1C(NC(C)=O)c1cc(Cl)c2cccnc2c1O,10.6634
49642892,CC(C)C(=O)NC(c1ccc(Cl)cc1Cl)c1ccc2cccnc2c1O,16.283
49643115,CCCCC(=O)NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,6.40329999999999
49643008,CCCC(=O)NC(c1ccccc1Cl)c1ccc2cccnc2c1O,12.0057
14722953,CCC(=O)NC(c1ccccc1OC)c1ccc2cccnc2c1O,4.6357
24798246,COc1ccc(C(NC(=O)C(C)C)c2ccc3cccnc3c2O)cc1,5.67319999999999
49644544,CCCCC(=O)NC(c1ccc(C(C)C)cc1)c1ccc2cccnc2c1O,18.209
24800920,CCCC(=O)NC(c1ccccc1OC)c1ccc2cccnc2c1O,4.7698
49643371,CCCCC(=O)NC(c1ccc(Cl)cc1Cl)c1ccc2cccnc2c1O,11.329
49644946,CCC(=O)NC(c1ccc(C)cc1)c1ccc2cccnc2c1O,12.9436
47201024,CCC(=O)NC(c1ccc(Cl)cc1Cl)c1ccc2cccnc2c1O,7.9131
49643012,CCCCC(=O)NC(c1ccccc1)c1ccc2cccnc2c1O,7.8802
4265773,O=S(=O)(NCC1CCCO1)c1ccc(Oc2ccccc2)cc1,8.0229
4262142,N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccco1,16.7961
7972074,CCN1CCN(CCCn2c(=S)[nH]c3ccccc3c2=O)CC1,2.4304
17386792,Cc1nc(-c2ccc(NC(=O)C3CCCCC3)cc2)cs1,3.51509999999999
24792418,Cc1cc(C)c2nc(-c3cccnc3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1,8.8208
4260174,Cc1cc(C(=O)N2CCN(C(=O)C3CCCO3)CC2)no1,3.66269999999999
22407883,Cc1ccc2nc(SCC(=O)Nc3ccc4c(c3)CCC4)[nH]c2c1,9.4931
22409212,COc1ccc2nc(SCC(=O)Nc3ccc4c(c3)CCC4)[nH]c2c1,10.3863
17516761,O=C(CSc1nc2ccc(Cl)cc2[nH]1)Nc1ccc2c(c1)CCC2,7.0911
22408229,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc2c(c1)CCC2,14.9278
24804940,COc1ccc(N2CCN(C(=O)CSc3nnc(NC(=O)C4CC4)s3)CC2)cc1,8.8342
845603,COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CC3)s2)CC1,5.31409999999999
22401693,NS(=O)(=O)c1ccc(CCNC(=O)Cc2c[nH]c3ccccc23)cc1,14.2106
3715407,COc1cccc(CN(C)CC(=O)NC(=O)NCc2ccco2)c1,12.5899
56319274,CCN(CC(=O)NC(=O)NCc1ccco1)Cc1ccccc1,3.3437
56321277,COc1ccccc1C(C)NCC(=O)NC(=O)NCc1ccco1,7.86829999999999
56463225,CC(CNC1CCCCC1)OC(=O)c1ccccc1.Cl,-3.2332
14731029,COc1ccc(CCn2c(C)c(C(C)=O)c3cc(OC(=O)c4ccco4)ccc32)cc1OC,14.0548
24786286,OCC1(Cc2ccccc2)CCCN(Cc2cnn(-c3ccccc3)c2)C1,-27.3562
24799552,OCC1(Cc2cccc(Cl)c2)CCCN(Cc2cnn(-c3ccccc3)c2)C1,-7.31020000000001
24785106,COc1ccccc1-n1cc(CN2CCCC(CO)(Cc3cccc(Cl)c3)C2)cn1,-6.11770000000001
14740650,Cc1onc(-c2ccccc2Cl)c1-c1nc(-c2ccncc2)no1,12.6104
24801468,COc1ccc(-n2c(COc3cccc4ccccc34)nnc2SC(C)C(=O)O)cc1,9.3061
24786885,O=C(O)CCSc1nnc(COc2cccc3ccccc23)n1-c1cccc(Cl)c1,16.3254
847045,N#CCSc1nnc(COc2cccc3ccccc23)n1-c1ccccc1,8.20739999999999
14721334,COc1ccc(-n2c(COc3cccc4ccccc34)nnc2SCC#N)cc1,2.5674
845238,N#CCSc1nnc(COc2cccc3ccccc23)n1-c1cccc(Cl)c1,9.5174
26662629,O=c1c2ccccc2nc(/C=C/c2ccc(F)cc2)n1-c1ccccn1,9.8558
850258,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2ccc(C)cc2[nH]c1=O,12.6003
842780,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,10.1462
844342,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cc2ccc(C)cc2[nH]c1=O,13.6803
844266,Cn1c(=O)c2c(n(C)c1=O)=NC1(CCCCC1)ON=2,-1.09320000000001
17403459,Brc1ccc(/C=N/Nc2ncnc3c2cnn3Cc2ccccc2)cc1,15.2834
850819,Cc1nc2c(n1O)CCC/C2=N\O,8.4794
26731733,N/C(=N\OC(=O)Nc1cccc(C(F)(F)F)c1)c1ccno1,9.7239
26731652,N/C(=N\OC(=O)Nc1ccccc1)c1ccno1,10.265
14735286,O=C(COc1ccc(-c2ccccc2)cc1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,5.513
17414625,O=C(Nc1n[nH]c(-c2ccc(Cl)cc2)n1)c1ccccc1,5.76989999999999
22404197,C/C(=C\c1ccccc1)CN1CCC(C(=O)N2CCCCC2)CC1.O=C(O)C(=O)O,-5.8731
14721295,C/C(=C\c1ccccc1)CN1CCC(C(=O)N2CCC(C)CC2)CC1.O=C(O)C(=O)O,-35.1915
26728375,c1ccc(Cn2cc(CNc3ccccc3)nn2)cc1,6.249
4251321,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Br)s1,10.5242
17516836,COc1ccc(CCNC(=O)CSc2nnc(-c3ccccc3)c3ccccc23)cc1OC,8.00559999999999
22407243,COc1ccc(CCNC(=O)CSc2nnc(-c3ccc(F)cc3)c3ccccc23)cc1OC,6.5068
4250803,O=c1cc(N2CCC3(CC2)OCCO3)[nH]c(=O)n1C1CCCCC1,12.3281
24835696,COc1ccc(CNC(C)C(=O)Nc2ccc3ccccc3c2)cc1OC,6.1932
4255984,Cc1nnc(N2CCc3ccccc3C2)[nH]c1=O,2.6269
26666592,CCOc1ccc(C2NC(=S)NC3=C2CCc2ccccc23)cc1,4.3932
24783747,COc1ccc2c(c1)CCC1=C2NC(=S)NC1c1ccc(N(C)C)cc1,11.6833
17433967,COc1cccc(C2NC(=S)NC3=C2CCc2ccccc23)c1,3.55899999999999
17413415,COc1ccc(C2NC(=S)NC3=C2CCc2cc(OC)ccc23)cc1,22.2349
17513661,COc1ccc(C2NC(=S)NC3=C2CCc2ccccc23)cc1OC,8.0942
17506723,COc1cc(C2NC(=S)NC3=C2CCc2ccccc23)cc(OC)c1OC,11.4924
24784078,COc1ccc2c(c1)C1=C(CC2)C(c2ccc(C)cc2)NC(=S)N1,6.127
26665414,C=CCOc1ccc(C2NC(=S)NC3=C2CCc2ccccc23)cc1,4.532
14746971,CCOC(=O)c1cc(-c2ccccc2)nc2c1c(C)nn2-c1ccccn1,4.4166
14743844,COc1ccc(-c2cc(C(=O)O)c3c(C)nn(-c4ccccn4)c3n2)cc1,-1.01300000000001
49828781,CCCCn1c(N)c(N(CCOC)C(=O)COC(=O)/C=C/c2ccc(Br)cc2)c(=O)[nH]c1=O,2.33789999999999
845272,O=C(Nc1ccccc1N1CCCCC1)c1ccc2nccnc2c1,8.7383
24826960,FC(F)(F)c1cnc(NNC(=S)Nc2cccnc2)c(Cl)c1,9.3087
24828723,C/C(=N\Nc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,12.6834
14745494,O=C(Cn1c(=O)oc2ccccc21)NC(=O)NCc1ccccc1,7.6867
862588,Cc1c(O)c(CN2CCCC2)cc2c3c(c(=O)oc12)CCC3,15.9429
24798764,CC(Cc1ccsc1)NCc1cn[nH]c1-c1ccc(F)cc1F,-9.30830000000001
24799510,COc1ccc(-c2[nH]ncc2CNC(C)Cc2ccsc2)c(F)c1,-9.38930000000001
4257099,C=CCOc1ccc2ccccc2c1CNc1ncn[nH]1,-11.2226
22411531,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,6.17
22408446,Cc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccccc2C(F)(F)F)cc1S(=O)(=O)N1CCOCC1,0.123199999999994
22410696,Cc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccccc2F)cc1S(=O)(=O)N1CCOCC1,15.7031
49721134,Cc1cc(OCc2cc(C(=O)NCc3csc(C(C)C)n3)no2)cc(C)c1Cl,6.127
24797718,Cc1nc(CN(C)C(=O)c2cc(COc3c(F)cccc3F)on2)cs1,11.8678
49732206,CSc1ccccc1OCc1cc(C(=O)NCc2csc(C(C)C)n2)no1,8.25029999999999
24799063,CC(C)c1nc(CNC(=O)c2cc(COc3c(F)cccc3F)on2)cs1,0.197299999999995
49721110,Cc1nc(C(C)NC(=O)c2cc(COc3ccc(F)c(F)c3)on2)cs1,6.7301
24798877,Cc1nc(CNC(=O)c2cc(COc3c(F)cccc3F)on2)cs1,5.1025
49718899,COc1ccc(OCc2cc(C(=O)NC(C)c3csc(C)n3)no2)c(Cl)c1,33.4196
24786343,Cc1nc(CNC(=O)c2cc(COc3ccc(F)cc3Cl)on2)cs1,3.4867
49736785,Cc1nc(C(C)NC(=O)c2cc(COc3ccc(C)c(C)c3)on2)c(C)s1,19.2159
17406652,O=C(NC(N1CCCC1)C(Cl)(Cl)Cl)c1ccccc1,13.5249
17406651,Cc1ccc(C(=O)NC(N2CCCC2)C(Cl)(Cl)Cl)cc1,4.3708
14726166,Cc1ccc(N2CC(C(=O)NCc3cccs3)CC2=O)cc1C,3.86199999999999
851866,O=C(NCc1cccs1)C1CC(=O)N(c2ccccc2)C1,-3.1371
3714314,Cc1ccc(N2CC(C(=O)NCc3cccs3)CC2=O)cc1,1.1574
850728,O=C(NCc1cccs1)C1CC(=O)N(c2ccc(F)cc2)C1,-1.154
24806244,O=C(NCc1cccs1)C1CC(=O)N(c2ccc(Cl)cc2)C1,-11.0144
14729532,Cc1cc(N2CC(C(=O)NCc3cccs3)CC2=O)ccc1C(C)C,-0.510700000000004
17432355,CC(=O)c1cccc(NC(=S)NCCCCc2ccccc2)c1,12.4273
24800971,O=C(CSc1nc(O)c(C2CCCCC2)c(=O)[nH]1)N1CCOCC1,11.138
24707793,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,-3.4036
847589,CC1(C)CC(=O)C=C(NCc2ccco2)C1,5.2603
3716787,O=C1C=C(NCc2ccco2)CCC1,15.2293
849432,O=C(O)C(=O)O.c1ccc(-n2cccc2CNC2CCCCC2)cc1,-1.33270000000001
57257409,Cc1ccc(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1C,14.4765
49728141,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,8.76239999999999
49726586,COc1ccccc1CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,17.7065
57262838,COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,-14.6593
49816395,Cc1ccccc1CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,14.2032
49737682,O=C(Cc1c(F)cccc1Cl)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,12.7878
49726493,O=C(Cc1ccc(Cl)cc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,5.41419999999999
56318646,COc1cccc(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,19.48921
57257257,CCCC(C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,1.6287
56324112,O=C(Cc1ccccc1Cl)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,6.88509999999999
49728404,Cc1ccc(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,7.2598
56316315,Cc1ccc(NC(=O)CN(C)C(=O)COC(=O)CNS(=O)(=O)c2ccc(F)c(F)c2F)cc1,12.4593
56323106,CSc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N(C)CC(=O)Nc2ccccc2Cl)cc1[N+](=O)[O-],11.0826
864293,O=c1[nH]c(=O)n(C2CCCCCC2)c(O)c1C=NCC1CCCO1,11.7136
47193829,N#Cc1sc(=O)[nH]c1Cl,12.4491
3713625,Cc1csc(=O)n1CCC(=O)O,4.43859999999999
865514,CC(C)CCC(CCN1CCOCC1)c1ccc2c(c1)OCO2.Cl,-76.7639
14745553,[O-]/C(=C(\C(=S)Nc1cccc2ccccc12)[n+]1ccccc1)c1ccc2c(c1)OCCO2,-17.5886
14733286,O=C(NCCSc1c[nH]c2ccccc12)C1CC1,2.4515
14718840,COC(=O)C[C@]1(C(=O)OC)CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,3.78159999999999
14727719,COC(=O)[C@@H]1[C@@H](C(=O)OC)C2(c3ccccc3-c3ccccc32)N(c2ccc(Cl)cc2)N1C#N,7.25559999999999
14727720,COC(=O)C1CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,13.3732
14727718,COC(=O)[C@@H]1[C@@H](C#N)C2(c3ccccc3-c3ccccc32)N(c2ccc(Cl)cc2)N1C#N,10.7475
17416261,Cc1snc(SCC(=O)N/N=C(\N)COc2ccc(F)cc2)c1C#N,11.5681
17411955,Cc1snc(SCC(=O)N/N=C(\N)COc2cccc(C(F)(F)F)c2)c1C#N,-1.4604
24794863,COc1ccc(CNc2nc(NCc3ccc(OC)cc3)n(C(=O)c3ccncc3)n2)cc1,21.27495
4256170,Brc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)o1,9.8085
14744508,Cc1nn(-c2ccccn2)c2nc(-c3cccs3)cc(C(=O)NCc3ccco3)c12,-13.2406
4256955,O=C(NCCc1ccccc1)C1CC(c2ccccc2O)=NO1,-4.71280000000001
17407287,COc1ccc(CCNC(=O)C2CC(c3c(Cl)cccc3Cl)=NO2)cc1,-9.4891
26659523,Cc1ccc(CCNC(=O)C2CC(c3ccc(C(F)(F)F)cc3)=NO2)cc1,15.5566
17410169,COc1ccc(CCNC(=O)C2CC(c3ccccc3[N+](=O)[O-])=NO2)cc1,2.0952
26659570,Cc1ccc(CCNC(=O)C2CC(c3ccccc3C(F)(F)F)=NO2)cc1,7.4619
26659897,Cc1ccc(CCNC(=O)C2CC(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)=NO2)cc1,10.487
17407278,COc1ccc(CCNC(=O)C2CC(c3cccc([N+](=O)[O-])c3)=NO2)cc1,1.61069999999999
26660066,Cc1ccc(CCNC(=O)C2CC(c3cccc(F)c3)=NO2)cc1,17.2347
26660037,COc1ccc(CCNC(=O)C2CC(c3ccc(C(F)(F)F)cc3)=NO2)cc1,2.0078
26659590,COc1ccc(CCNC(=O)C2CC(c3ccccc3F)=NO2)cc1,4.6935
17407464,COc1ccc(CCNC(=O)C2CC(c3ccc([N+](=O)[O-])cc3)=NO2)cc1,-43.9754
26659477,COc1ccc(CCNC(=O)C2CC(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)=NO2)cc1,4.1469
14734317,COc1cc(OC)c(C2=NOC(C(=O)NCCc3ccccc3)C2)cc1Cl,-9.25040000000001
17409926,Cc1ccc(CCNC(=O)C2CC(c3ccccc3[N+](=O)[O-])=NO2)cc1,14.4376
26659604,COc1ccc(CCNC(=O)C2CC(c3cccc(F)c3)=NO2)cc1,13.9799
26659582,COc1ccc(CCNC(=O)C2CC(c3ccccc3C(F)(F)F)=NO2)cc1,13.326
14738911,Cc1ccc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)cc1,7.5904
14730700,O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccccc1)(C3)C2,-2.53840000000001
4242524,COC(=O)c1ccc(NC(=O)c2sc3nc(-c4ccccc4)cn3c2C)cc1,12.2936
4246161,Cc1c(C(=O)Nc2ccccc2)sc2nc(-c3ccccc3)cn12,6.32639999999999
4251140,COc1ccc(-c2cn3c(C)c(C(=O)Nc4cccc(NC(C)=O)c4)sc3n2)cc1,6.17329999999999
7969920,COc1ccc(-c2cn3c(C)c(C(=O)Nc4cc(NC(C)=O)ccc4OC)sc3n2)cc1,11.1025
26728755,Fc1ccc(-c2csc(-c3ccc(C4SCCS4)cc3)n2)cc1F,10.7792
49716579,Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4c(C)noc4C)CC3)CC2)c1C,12.7932
24813877,Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4c(C)noc4C)CC3)CC2C)c1,13.0815
49735103,COc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4c(C)noc4/C=C/N(C)C)CC3)CC2)cc1,-2.81590000000001
4251556,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,-8.56110000000001
4245886,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,6.2644
24839271,Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4c(C)noc4C)CC3)CC2)c1,7.9287
4241145,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3Cl)CC2)CC1,7.8717
7973399,O=C(c1cccc(C(=O)N2CCc3ccccc32)n1)N1CCc2ccccc21,5.93379999999999
855619,CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,-95.4744
17515714,O=C(NCc1ccc2[nH]c3c(c2c1)CCCC3)c1ccc(S(=O)(=O)N2CCCCC2)cc1,14.5377
3715483,NC1=C(c2ccc(F)cc2)C(=O)CS1,14.8464
26669791,O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)Nc1ccc2c(c1)OCCO2,15.6393
4245363,CCOc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nc3c(c2=O)SCC3)cc1,-0.0178000000000047
17511789,CCOC(=O)C1=C(C)n2c(s/c(=C3\C(=O)Nc4ccccc43)c2=O)=NC1c1ccc(OC)cc1,1.8826
22406558,COc1cc2c(cc1NC(=O)COC(=O)CNS(=O)(=O)c1ccc(C)cc1)oc1ccccc12,3.4957
22410843,COc1cc2c(cc1NC(=O)COC(=O)[C@@H](NS(=O)(=O)c1ccccc1)C(C)C)oc1ccccc12,11.0375
22409897,COc1cc2c(cc1NC(=O)COC(=O)[C@@H](NS(=O)(=O)c1cccc(Cl)c1)C(C)C)oc1ccccc12,16.2972
22410894,COc1ccc(S(=O)(=O)N[C@@H](C)C(=O)OCC(=O)Nc2cc3oc4ccccc4c3cc2OC)cc1,8.1144
24785192,COc1ccc(-c2[nH]ncc2CN(C)CC2COCCO2)c(OC)c1,8.4457
26725368,COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CCc3ccccn3)C=C2C1=O,7.1898
24784891,CC(C)C(NC(=O)C1CCCCC1)C(=O)NCCc1ccccc1,8.4935
24781823,CC1CCC(C(=O)NC(C(=O)NCCc2ccccc2)C(C)C)CC1,5.2683
4240826,NS(=O)(=O)c1ccc(CCNC(=O)CNC(=O)C2CCCCC2)cc1,14.3757
49679569,CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,11.5631
49679599,CC1CCC(C(=O)NC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)C(C)C)CC1,0.0461999999999954
49679598,CCC1CCC(C(=O)NC(CCSC)C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,9.1673
49668637,CC(C)C(NC(=O)C1CCC(C(C)(C)C)CC1)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,27.242
49679441,CCC1CCC(C(=O)NC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)C(C)C)CC1,15.109
49724869,N#Cc1ccccc1COC(=O)c1ccc(Br)o1,12.907
49673667,O=C(OCc1cc(Cl)ccc1OC(F)F)c1ccc([N+](=O)[O-])o1,19.83724
49643704,CC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccc(Cl)cc1,12.2125
49643457,CC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1F,7.477
844293,CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,-2.92270000000001
49643168,COCCNC(=O)C(OC(=O)c1ccco1)c1ccccc1F,9.117
49641052,COCCNC(=O)C(OC(=O)c1ccco1)c1ccccc1Cl,11.7833
844487,COc1ccccc1C(OC(=O)c1ccco1)C(=O)NC(C)(C)C,12.8189
842301,COCCNC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,11.1928
24808172,COc1ccc(C(OC(=O)c2ccco2)C(=O)NC(C)(C)C)cc1,18.152
49643061,CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1F,14.4611
49644886,Cc1ccc(C(OC(=O)c2ccco2)C(=O)NC(C)(C)C)cc1,11.8764
49644834,CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccc(OC)cc1,7.83709999999999
4265586,O=C(OCc1ccccc1)c1ccc(Br)o1,0.851099999999995
14737984,Cc1cccc(N2CCN(C(=O)c3cnn4c(C(F)F)cc(-c5ccccc5)nc34)CC2)c1C,-2.25320000000001
14734749,Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCN(c5cccc(C)c5C)CC4)c3n2)cc1,7.80499999999999
17508802,COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3cccs3)cc2)nc(OC)n1,1.2836
22412500,CCCc1cc2c(=O)n(NC(=O)c3nn(C)cc3[N+](=O)[O-])c(C)nc2s1,19.0352
50085532,Cn1cc(Cl)c(/C(N)=N/OC(=O)c2ccccc2C(F)(F)F)n1,8.4785
57259466,CC(Sc1ccc(S(=O)(=O)N2CCN(C)CC2)cn1)C(=O)NC1CCCCC1,5.0653
49717140,CCc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1,4.8267
49736365,Cc1oc(-c2ccccc2Cl)nc1CS(=O)CC(=O)NCc1ccco1,8.57959999999999
7966537,COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1,-1.8855
49736375,Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCc1ccco1,4.23429999999999
7968680,COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1OC,-3.14380000000001
49730425,Cc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)c1,9.60839999999999
49714618,Cc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1,11.4672
49817387,Cc1ccnc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)cc2)n1,6.64429999999999
50085620,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(C#N)cc3)cc2)n1,8.6746
24837065,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2cccc(Cl)c2Cl)cc1,29.4936
14723306,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)n1,4.4609
49729660,O=S(=O)(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(Cl)cc1,9.2741
49817319,Cc1ccnc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc2)n1,16.1311
49725174,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1,16.5755
24786361,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1,16.0542
